2026-04-22 21:11:11,263 - INFO - ================================================================================
2026-04-22 21:11:11,264 - INFO - INICIANDO PROCESO DE IMPORTACIÓN CRD1 (DIRECCIONES DE CLIENTES)
2026-04-22 21:11:11,279 - INFO - ================================================================================
2026-04-22 21:11:11,282 - INFO - Buscando archivo Excel...
2026-04-22 21:11:11,282 - INFO - Directorio del script: C:\GitHub\Discordoba\Discordoba_Convertidor_Python\SAP\SAP_CRD1
2026-04-22 21:11:11,284 - INFO - Archivos Excel encontrados: CRD1.xlsx
2026-04-22 21:11:11,286 - INFO - Leyendo archivo: C:\GitHub\Discordoba\Discordoba_Convertidor_Python\SAP\SAP_CRD1\CRD1.xlsx
2026-04-22 21:13:00,067 - INFO - Registros encontrados: 243347
2026-04-22 21:13:00,100 - INFO - Columnas: Address, CardCode, AdresType, U_BO_Name, U_BO_LastName, U_BO_Cellolar, Street, Block, State, City, County, Status_Integration, Status_Comments, CreationDate
2026-04-22 21:13:04,455 - WARNING -   5 valores en 'CreationDate' no pudieron parsearse y se insertaran como NULL
2026-04-22 21:13:04,483 - INFO - Conectando a SQL Server...
2026-04-22 21:13:06,712 - INFO - ✓ Conexión establecida exitosamente
2026-04-22 21:13:06,783 - INFO - Procesando 243347 registros...
PRINCIPAL	M890927158	S				DG 49 A 72 A 59	Campo Valdes	05	MEDELLIN	MEDELLÍN			20/10/2025		_x000D_
COLINA CAMPESTRE	B1019085633	S				CL 138 72 A 40 BRR COLINA CAMPESTRE T 2 AP 404	COLINA CAMPESTRE	11	BOGOTA	BOGOTA			09/09/2011		_x000D_
Dirección MM	Q830507278	S				CL 30 No 1 – 125 (Calle 30 Vía al Aerop   Circunv)		08		CO			11/02/2015		_x000D_
SAN GIL	B13701358	S				CARRERA 12A # 19-66	SAGRADA FATIMA	843	SANTANDER	SAN GIL			12/06/2024		_x000D_
ENTREGA	B53050910	S				CL 169 A 62 26 IN 5 AP 104 BRR TORRES DE VILLA JULIA		11	BOGOTA	BOGOTA			03/10/2016		_x000D_
Dirección MM	C14605283	S				CL 81   7  14				CO			13/11/2014		_x000D_
ENTREGA	B900985766	S				CALLE 95A #71A-74 - BARRIO PONTEVEDRA	SUBA	11	BOGOTA				20/02/2019		_x000D_
ENTREGA	B26421477	S				Calle 68A # 94-57, Barrio La Florida, Zona 10		11	BOGOTA				04/06/2024		_x000D_
PRINCIPAL	M1134893	S				Calle 37 sur #34 - 12	ENVIGADO	05	ENVIGADO	ENVIGADO			23/01/2025		_x000D_
SECUNDARIO	B1110452924	S				CRA 45 A 122 10 BRR BATAN		11					25/05/2017		_x000D_
SILENCIO	Q1047339204	S				CR  24C    76B  05	SILENCIO	08	BARRANQUILLA				30/01/2013		_x000D_
SECUNDARIA	B52863173	S				CRA 3 108 A 25 CASA 3 BRR SANTA ANA ORIENTAL		11					18/12/2018		_x000D_
PRADO	Q900416890	S				CR 52 79 42	PRADO	08	BARRANQUILLA				02/12/2021		_x000D_
SECUNDARIA	B1022403430	S				CRA 85 C 25 B 17 PISO 2		11					26/09/2019		_x000D_
SECUNDARIA	B1022954934	S				CRA 27 A 78 82		11					22/05/2019		_x000D_
PARAISO	Q73072839	S				CR  67 81 73	PARAISO	08	BARRANQUILLA	BARRANQUILLA			09/06/2015		_x000D_
ALTOS DEL RIOMAR	Q32677505	S				CR  59    94  149		08	BARRANQUILLA	BARRANQUILLA			19/12/2022		_x000D_
SECUNDARIA	B14622633	S				CRA 127 22 G 28 BODEGA 21		11					14/08/2019		_x000D_
NUEVA DIRECCION	C1113650812	S				CRA 30 26B 132	EL JARDIN	76	CALI	VALLE DEL CAUCA			29/10/2018		_x000D_
CENTRO IND EL CORTIJO	B890300686	S				CR  4    64  10		76	CALI				11/01/2013		_x000D_
CALI	C805019312	S				CRA8 # 20-27 BARRIO SAN NICOLAS	SAN NICOLAS	76	CALI	CO			26/07/2023		_x000D_
entrega	B901376065	S				Cra 69b no 98 -13							02/05/2022		_x000D_
ENTREGA II	B901393197	S				Carrera 30 # 10-113 Bodega-3. Yumbo, Cali		76	CALI	YUMBO			07/04/2021		_x000D_
ALTOS DE RIOMAR	Q32622364	S				CR  58 No 86    85 AP 502	ALTOS DE RIOMAR	08	BARRANQUILLA				29/08/2014		_x000D_
RIOMAR	Q72357696	S				CR  51 76 153		08					15/05/2013		_x000D_
ENTREGAS	B98537065	S				CR  34    4B  45 VERAGUAS							04/10/2013		_x000D_
PRINCPAL DIAMANTE	C900951838	S				CR  31 39  42	DIAMANTE	76	CALI	CALI			07/04/2016		_x000D_
VILLAVICENCIO	B900452135	S				CRA 48 # 11-245 ALTAGRACIA CASA B-16							10/10/2011		_x000D_
EL GOLF	Q32070086	S				CRARRERA  56 81 156	EL GOLF	08	BARRANQUILLA	BARRANQUILLA			01/03/2016		_x000D_
LA CAMPIÑA	Q1126247320	S				CR 43 B 87 127	LA CAMPIÑA	08	BARRANQUILLA	BARRANQUILLA			29/10/2014		_x000D_
SIMON BOLIVAR	M71777946	S				CRA 79D  44 71	GLORIETA 80 CON SAN JUAN	05	MEDELLIN	MEDELLIN			08/10/2018		_x000D_
ALTO PRADO	Q502729	S				CR  53 79 243	ALTO PARDO	08	BARRANQUILLA				11/02/2016		_x000D_
SIMON BOLIVAR	Q7459078	S				CR  5 23 104			BARRANQUILLA				20/01/2009		_x000D_
EL RECREO	Q802014821	S				CR  42    51  82	EL RECREO	08	BARRANQUILLA				03/03/2009		_x000D_
VILLA DEL ESTE	Q232040	S				CR  64 84  40		08	BARRANQUILLA				02/03/2012		_x000D_
ENTREGA CALI	C25682918	S				CR  63 A  3 C 76 UNIDAD REFUGIO DE LOS SAMANES AP514		76	CALI	CALI			02/05/2018		_x000D_
CALI	B16076645	S				CL 1 A 67 71	EL INGENIO 3	76	CALI	CALI			17/12/2014		_x000D_
ENVIO	B22741980	S				CRA 17 31 161 BR LA UNION		08	BARRANQUILLA				12/05/2022		_x000D_
TOLIMA	B79879659	S				Entrada barrió Santana casa 2	Falan Tolima	75					22/11/2021		_x000D_
ENTREGA II	B1018430330	S				CR 19 36 34		11					07/09/2016		_x000D_
NUEVA	B900462567	S				CR  26 A    5 A 45							09/08/2012		_x000D_
ENTREGA	C1113627519	S				CR 94A  48  65	VALLE DEL LILI	76	CALI	CALI			02/03/2023		_x000D_
CENTRO	Q22698612	S				CR  5 A 41 B 35	CENTRO	08	BARRANQUILLA				08/09/2015		_x000D_
BARRANQUILLITA	Q900796420	S				CR  43 8 22 BG 11	BARRANQUILLITA	08	BARRANQUILLA	BARRANQUILLA			18/06/2015		_x000D_
MERCADO EL PLAYON	Q1045672378	S				MERCADO EL PLAYON		08	BARRANQUILLA	BARRANQUILLA			09/06/2010		_x000D_
DOMICILIO	C1130606358	S				CLL 25 83 C 95 CIUDADELA COMFANDI		76	CALI				28/02/2022		_x000D_
CAJICA	B97445337	S				CR   7 4  20 SAN FELIPE	BARRIO GRAN COLOMBIA						14/04/2010		_x000D_
SECUNDARIO	B52257806	S				CRA 28 75 16 BRR LA AURORA		11					04/10/2019		_x000D_
SECUNDARIA	B900577331	S				CRA 29 B 77 27 BODEGA BRR SANTA SOFIA		11					23/01/2018		_x000D_
EL PORVENIR	Q802001608	S				CR  47    76  235		08	BARRANQUILLA				25/03/2009		_x000D_
ENTREGA	C31523336	S				CRA SEGUNDA BIS OESTE  7 100 AP 201 ED EL PRADO	ARBOLEDA	76	CALI	CALI			30/11/2016		_x000D_
ENTREGA	C900833293	S				CLL 8  #54 - 10	NUEVA TEQUENDAMA	76	CALI	CALI			28/04/2015		_x000D_
MOLINA SALDARRIAGA CLAUDIA	M1037590169	S				DIG 30 A 15 C SUR 85 APTO 303	FUENTE FRESCA	05	MEDELLIN	MEDELLIN			06/04/2016		_x000D_
PRINCIPAL	C31306303	B				CL 3 a 36 B 130	SAN FERNANDO	76	CALI	CALI			27/01/2014		_x000D_
ENTREGA 2	B52386130	S				CL 138 58 D 01 BL 5 AP 101		11					07/09/2012		_x000D_
DOMICILIO	B901427927	S				CLL 59 SUR 52 24 CONJ RESI PINOS DE MADELENA TORR 18 APTO 403 BR MADELENA		25					20/05/2022		_x000D_
GOLF	Q32652448	S				CR  59 C 79 214	GOLF		BARRANQUILLA	ATLANTICO			09/11/2022		_x000D_
LIMONCITO	Q045685042	S				CR  75 B NO 84    66 AP 3D		08		BARRANQUILLA			06/02/2014		_x000D_
LA VICTORIA	Q72168051	S				CR  11 45 B 2 26	LA VISTORIA	08	BARRANQUILLA				18/06/2015		_x000D_
ALTO PRADO	Q22493982	S				CR  49 C 79 116	ALTO PRADO	08	BARRANQUILLA	BARRANQUILLA			02/12/2015		_x000D_
MANIZALES II	C1053773300	S				CL 70A 21 A 14 ED SANTA CRUZ  DE LA SIERRA 2 AP 404 SAN RAFAEL	SAN RAFAEL	17					03/12/2019		_x000D_
ACUADUCTO	Q800135913	S				CR  8 VIA 5 PUENTE PUMEREJO		08	BARRANQUILLA	BARRANQUILLA			30/06/2021		_x000D_
Parque Industrial la Badea Manzana 3 bodega 5,	C900020475	S				CL   25   14  37							20/12/2016		_x000D_
CALLE 26 No. 55 - 27 VILLA EXITO	Q60371110	S				CR  26    55    28	NUEVO EXITO	08	BARRANQUILLA	BARRANQUILLA			22/03/2011		_x000D_
PRINCIPAL	B901882513	S				CRA 49A 87 05		11	BOGOTA	BOGOTA			31/10/2025		_x000D_
ENTREGA II	B900827796	S				CR  94    68 – 17		11					30/08/2016		_x000D_
OFICINA	B900865951	S				CLL 69 4 49 BRR CHAPINERO ALTO		11					10/10/2018		_x000D_
ENTREGA	B901433573	S				Cra. 6 #10-42	of  206 edificio STELLA	11		BOGOTA			02/12/2020		_x000D_
Principal	Q41485230	S				CR  51 80 159		08	BARRANQUILLA	ATLANTICO			03/11/2020		_x000D_
OLAYA	Q1045697600	S				CR  31 69 B 75 AP 3	OLAYA	08	BARRANQUILLA	BARRANQUILLA			27/08/2015		_x000D_
EL PRADO	Q28496111	S				CR  56    72  67	ED. NOGAL DE PRADO	08	BARRANQUILLA				02/04/2009		_x000D_
MANIZALES II	B1053773300	S				CL 70A 21 A 14 ED SANTA CRUZ  DE LA SIERRA 2 AP 404 SAN RAFAEL	SAN RAFAEL	17					14/09/2018		_x000D_
PRINCIPAL	Q1010148655	S				CL 57 35 42		08	BARRANQUILLA	BARRANQUILLA			12/09/2025		_x000D_
ENTREGA	C1130671765	S				CR 12 A 33 B 54	MUNICIPAL	76	CALI	CALI			20/04/2015		_x000D_
ENTREGA	C1107063808	S				CL 15 121 25	CIUDAD JARDIN	76	CALI	CALI			03/06/2015		_x000D_
CRA 58# 72-110 ALTO PRADO	Q830121745	S				CR  58   72  110 ALTO PRADO		08	BARRANQUILLA				14/05/2010		_x000D_
PRINCIPAL	C31306303	S				CL 3 a 36 B 130	SAN FERNANDO	76	CALI	CALI			13/06/2025		_x000D_
LOS NOGALES	Q72297660	S				CR  42 A 3 84 170	LOS NOGALES	08	BARRANQUILLA	BARRANQUILLA			02/06/2015		_x000D_
PRINCIPAL	B1013582264	S				POR CONFIRMAR	SOGAMOSO	77	SOGAMOSO	SOGAMOSO			08/08/2025		_x000D_
ENTREGA	B1052414802	S				CLL 15 SUR 24D 26 BRR RESTREPO		11					09/09/2019		_x000D_
ALTOS DE RIOMAR	Q57433581	S				CL 91 A 64 C 83		08	BARRANQUILLA				21/01/2010		_x000D_
MONTECRISTO	Q32732942	S				CL 48 56 33		08	BARRANQUILLA	BARRANQUILLA			02/09/2020		_x000D_
Dirección MM	C900405744	S				CL 16 17 25				CO			04/03/2011		_x000D_
LA LOMA	Q890104487	S				CL 3 60 177B VIA 40 CARRETERA ETERNIT		08	BARRANQUILLA				03/11/2020		_x000D_
PARAISO	Q22463508	S				CL 80 B 75 15 PISO 2	PARAISO	08	BARRANQUILLA				17/11/2020		_x000D_
ENTREGA	M10280412	S				CL 50 51 75 PS 5	PARQUE BERRIO	05	MEDELLIN	MEDELLIN			25/11/2019		_x000D_
ENTREGA	C10482266	S				CL 8 25 56	ALAMEDA	76	CALI	CALI			08/07/2024		_x000D_
NOGALES	Q1140831397	S				CL 84 42 A 4 14 AP 402	LOS NOGALES	08	BARRANQUILLA				04/08/2020		_x000D_
POBLADO	M41646110	S				CL 2 SUR 20 185 TR 1 AP 605	ED TWINS	05	MEDELLIN	MEDELLIN			22/04/2019		_x000D_
PRINCIPAL	B901791929	B				CRA 19 58 15 LOCAL 1 PORTON VERDE	SAN LUIS TEUSAQUILLO	25	BOGOTA	BOGOTÁ			19/06/2024		_x000D_
ENTREGA	C66813368	S				AUTOPISTA SUR ORIENTAL  17A 66 (NEGOCIEMOS AUTO PARTES)	SANTA ELENA	76	CALI	CALI			17/01/2023		_x000D_
PRINCIPAL	B901791929	S				CRA 19 58 15 LOCAL 1 PORTON VERDE	SAN LUIS TEUSAQUILLO	25	BOGOTA	BOGOTÁ			19/06/2024		_x000D_
RIOMAR	Q37828083	S				CL 99   58  46 ED BRISO APT 1604	RIOMAR	08	BARRANQUILLA	BARRANQUILLA			14/07/2014		_x000D_
CHIQUINQUIRA	Q802022571	S				CL 57 38 24		08	BARRANQUILLA				12/11/2020		_x000D_
BARRANQUILLA	Q890304099	S				CL 76 56 29 HOTEL ESTELAR	HOTEL ESTELAR	08	BARRANQUILLA	BARRANQUILLA			18/10/2023		_x000D_
SECUNDARIA	B900227210	S				CL 90 13A 07 LC 1 BRR CHICO NORTE		11					16/07/2010		_x000D_
ENTREGA	C1130640621	S				CL 13 A 17 28	GUAYAQUIL	76	CALI	CALI			23/08/2016		_x000D_
ENTREGA	C16937939	S				CL 72 U 26 Q 21		05	CALI	CALI			28/08/2017		_x000D_
ENTREGA	C1107049369	S				CL 81 8 N 87		76	CALI	CALI			08/05/2018		_x000D_
ENTREGA	M811036659	S				CL 18 A SUR 22 130 AP 1502	ED SILECIA SAN LUCAS	05	MEDELLIN	MEDELLIN			18/04/2018		_x000D_
CORPORACION EMPRESA SOCIAL DE MUJERES DE LA COMUNA	M900474832	S				CL 48 C 99 25	URB BLAS DE LEZO- FLORESTA	05	MEDELLIN	MEDELLIN			21/05/2013		_x000D_
COLORADO PEREZ  DORIS STELLA	M43877787	S				CL 13 C SUR 25 A 28	COLINAS	05	MEDELLIN	MEDELLIN			01/03/2016		_x000D_
LUCERO	Q32660319	S				CL 57 30 66		08	BARRANQUILLA	BARRANQUILLA			11/04/2013		_x000D_
DYVAL S.A	M811009359	S				CL 17 43 F 265	BARRIO COLOMBIA	05	MEDELLIN	MEDELLIN			13/12/2013		_x000D_
LOS ANDES	Q25773084	S				CL 61 41 100	RECREO	08	BARRANQUILLA				09/12/2015		_x000D_
ENTREGA	M1128420375	S				CL 7 SUR 51 A 21 BG 114	MOLL PROVIDENCIA	05	MEDELLIN	MEDELLIN			06/11/2018		_x000D_
CIUDAD JARDIN	Q22521955	S				CL 80 42 E 198 AP 32 A ED PARQUE REAL	CIUDAD JARDIN	08	BARRANQUILLA	BARRANQUILLA			09/09/2016		_x000D_
ENTREGA	C94468714	S				CL 58 4 76			CALI				10/11/2009		_x000D_
ENVIO	B900276993	B				Calle 143 # 46 - 35	PRADO PINZON	11	BOGOTA	BOGOTA			22/04/2025		_x000D_
ARANJUEZ	M1035874465	S				CL 90 43 72	ARANJUEZ	05	MEDELLIN	MEDELLIN			03/07/2020		_x000D_
CENTRO	M901125100	S				CL 54 56A 22	CENTRO	05	MEDELLIN	MEDELLIN			07/09/2018		_x000D_
CIUDADELA METROPOLITANA	Q72279926	S				CL 53 B 12 A 09		08	BARRANQUILLA				22/07/2020		_x000D_
ENTREGA	C1112620658	S				Calle 9 #26-107	ALAMEDA	76	CALI	CALI			14/03/2023		_x000D_
CIUDAD JARDIN	Q22491919	S				CL 79 B  42 E 239	CIUDAD JARDIN	08	BARRANQUILLA	BARRANQUILLA			23/11/2021		_x000D_
ENTREGA	C83041734	S				CL 18 28 42	PISO 2	76	CALI	CALI			09/05/2018		_x000D_
IQ INTERQUIROFANOS S.A	M900071466	S				CL 7 39 197 P 1 LC 106	TORRE INTERMEDICA-POBLADO	05	MEDELLIN	MEDELLIN			19/11/2009		_x000D_
EL POBLADO	Q22406843	S				CL 92 46 205		08	BARRANQUILLA				01/10/2009		_x000D_
ENTREGA	M1152451801	S				CL 79 50 C 12 PS 1	CAMPO VALDES	05	MEDELLIN	MEDELLIN			12/04/2018		_x000D_
Dirección MM	Q900521625	S				CL 38 27 79 BG 11				CO			04/09/2013		_x000D_
ENTREGA	C66874488	S				CALLE 14 OESTE 4 46	APTO 304 BLOQUE 2	76	CALI	CALI			10/02/2012		_x000D_
ENTREGAR	C31892701	S				CL 5 # 89 35 APTO 103 B CONJUNTO RESIDENCIAL TORRES DE PAYANDE		76	CALI				29/09/2011		_x000D_
VILLA CAMPESTRE	Q8665169	S				CL 133 52 ESQUINA		08	BARRANQUILLA	BARRANQUILLA			10/12/2020		_x000D_
CENTRO	M43158577	S				CL 42 63 107 TR 2 1207	COLSEGUROS	05	MEDELLIN	MEDELLIN			05/10/2015		_x000D_
ENTREGA	M478735	S				CL 53 42 15	BOSTON	05	MEDELLIN	MEDELLIN			25/07/2017		_x000D_
ENTREGA	C94064098	S				CL 3 C 94 244		76	CALI				01/09/2020		_x000D_
OLAYA	Q45756798	S				CL 68B 27 06		08	BARRANQUILLA				19/03/2009		_x000D_
CIUDAD JARDIN	Q45451168	S				CL 80 42E 198	CIUDAD JARDIN	08	BARRANQUILLA				25/05/2022		_x000D_
CALLE 68 # 57-13 APTO 8A	Q79156881	S				CL 68 57 13 AP 8A		08	BARRANQUILLA	BARRANQUILLA			07/10/2020		_x000D_
ENTREGA	B900631643	S				Autopista Norte Km. 19 Chía,	embotelladora capri						21/08/2019		_x000D_
CONCEPCION	Q88141909	S				CL 72 68 59 BL 2 AP 302		08	BARRANQUILLA	BARRANQUILLA			20/12/2022		_x000D_
BUENA ESPERANZA	Q7432753	S				CL 57 16 76		08	BARRANQUILLA				01/09/2020		_x000D_
ENTREGA	C94457655	S				CL 8 29 04			CALI				15/02/2021		_x000D_
CALLE 85 # 78A-24 SAN SALVADOR	Q7479656	S				CL 85 78A 24 SAN SALVADOR		08	BARRANQUILLA				16/03/2021		_x000D_
ENTREGA	Q1140888773	S				CL 92 75 A 62	VILLA CAROLINA	08	BARRANQUILLA	BARRANQUILLA			01/12/2016		_x000D_
CENTRO	Q32811470	S				CL 36 43 130 LC 2		08	BARRANQUILLA				07/05/2021		_x000D_
BARRANQUILLA	Q1128439471	S				CL 51 9D 55	LOS CONTINENTES	08	BARRANQUILLA	CO			28/11/2018		_x000D_
SIETE DE ABRIL	Q40877898	S				CL 66 SUR 10 19		08					26/05/2022		_x000D_
ENTREGA	A16747511	S				CL 10 66 B 50	EL LIMONAR	76	CALI	CALI			05/12/2024		_x000D_
CALLE 79 # 50-13 ALTO PRADO	Q72200709	S				CL 79 50 13 ALTO PRADO	ALTO PRADO	08	BARRANQUILLA				29/07/2024		_x000D_
LAS NIEVES	Q1001799647	S				CL 29B 18 33		08	BARRANQUILLA				11/08/2021		_x000D_
NUVAL	M900827821	S				CL 55 71 A 115	LOS COLORES	05	MEDELLIN	MEDELLIN			26/03/2015		_x000D_
ENTREGA  #1	M1036928930	S				Calle 17 # 40B-320 urbanización Terra Verde Castropol, apto 706.	Calle 17 # 40B-320 urbanización Terra Verde Castropol, apto 706.	05	MEDELLIN	MEDELLÍN			12/12/2023		_x000D_
LA CAMPIÑA	Q8693117	S				CL 90 44 84		08	BARRANQUILLA	BARRANQUILLA			11/04/2022		_x000D_
SAN ROQUE	Q1045717468	S				CL 31 30 138	SAN ROQUE	08	BARRANQUILLA				22/09/2015		_x000D_
ENTREGA	C1143844576	S				CLL  3  38D  60	SANTA ISABEL	76	CALI	CALI			09/02/2023		_x000D_
ENTREGA 2	B900981850	S				CL 87  95 F 65 LC 101	DROGUERIA SAN JOSE	11		BOGOTA			22/03/2017		_x000D_
LONDOÑO SANIN ALEJANDRO	M1037575238	S				CL 11 B 36 B 65	POBLADO	05	MEDELLIN				12/08/2022		_x000D_
ENTREGA	C31294357	S				AV 8 25 119 BRR SANTA MONICA		76	CALI				17/11/2020		_x000D_
VENEZUELA	B405450576	S				CL OESTE II PROLONGACION AV ARAGUA LC GALPON 6	SECTOR ASENTAMIENTO CAMPESINO LA MORITA  I TURMERO ARAGUA ZONA POSTAL 2115						18/12/2023		_x000D_
RESISTENCIAS ELECTROSAÑGADO SAS	PRS-860404161	B				CR 69C 21 63 SUR		11	BOGOTA				17/12/2018		_x000D_
CIUDAD JARDIN	Q7439717	S				CL 80 42 A 83		08	BARRANQUILLA				14/05/2012		_x000D_
ALTOS DE RIOMAR	Q1140845131	S				CL 94 52 C 56	ALTOS DE RIOMAR	08	BARRANQUILLA	BARRANQUILLA			16/10/2015		_x000D_
MONTES	Q6111494	S				CL 37 26 30	MONTES	08	BARRANQUILLA				13/01/2023		_x000D_
ENTREGA	Q901371211	S				CL 99 65 64 ED GRATIA AP 504 TR 1		08	BARRANQUILLA	BARRANQUILLA			26/05/2020		_x000D_
EL POBLADO	Q32718940	S				CL 95  47 25 ED LITANNY AP 207	EL POBLADO	08	BARRANQUILLA				17/03/2023		_x000D_
OUTLET 2 AMADOR	M811031867	S				CALLE 45 51 53	AMADOR CON CARABOBO	05	MEDELLIN	MEDELLIN			28/09/2015		_x000D_
VILLA SANTOS	Q900341810	S				CL 106 50 11	VILLA SANTOS	08	BARRANQUILLA	BARRAQUILLA			25/11/2015		_x000D_
ENTREGA	M900495853	S				CL 45 79 40	LA AMERICA	05	MEDELLIN	MEDELLIN			07/05/2012		_x000D_
BETANIA	Q94477059	S				CL 75B 41 86 AP 1318	APTO 1318	08	BARRANQUILLA	BARRANQUILLA			02/11/2021		_x000D_
Dirección MM	C38854575	S				CL 7 OE 2 153 EDIF EMIR AP 302		76	CALI	CO			21/11/2023		_x000D_
ENTREGA	C1007146047	S				CALLE 21 #11-47	OBRERO		CALI	CALI			25/06/2024		_x000D_
Dirección MM	Q8604137	S				CL 40 7 A 34	LA MAGADALENA		BARRANQUILLA	CO			21/07/2015		_x000D_
CALLE 62 # 47-86 BARRIO BOSTON	Q10768212	S				CL 62 47 86 BRR BOSTON	BOSTON	08	BARRANQUILLA	BARRANQUILLA			26/02/2024		_x000D_
ENTREGA	C901379972	S				CL 35 NORTE 3G  70 PRADOS DEL NORTE	PRADOS DEL NORTE	76	CALI	CALI			25/08/2023		_x000D_
VILLAVICENCIO	B822001497	S				CL  49    30  85		50	VILLAVICENCIO				09/09/2015		_x000D_
DESTINO	Q80410958	S				CR 10  5 18 BOD  8	CORREGIMIENTO LA PLAYA		LA PLAYA	ATLANTICO			08/10/2020		_x000D_
ENTREGA	B7685896	S				CRA 1 21 77 CAMPO REAL LOCAL  6 PITALITO HUILA		41	PITALITO				31/07/2023		_x000D_
DOMICILIO	B830045364	S				CRA 5 A  1 A 06  BR EL CEDRO		25	CHIA				08/03/2022		_x000D_
NEIVA 2	B1020789712	S				CRA 7A 11 04 SUR ZONA INDUSTRIAL	ZONA INDUSTRIAL	41	NEIVA	NEIVA			07/11/2017		_x000D_
DUITAMA	B52930927	S				CR  19 70 24		77	DUITAMA	DUITAMA			01/04/2009		_x000D_
SOPO	B901055455	S				SOPO CUNDINAMARCA VIA LA CALERA SECTOR TRES ESQUINAS  VEREDA EL CHUSCAL  FCA  SANTA ISABEL		11	SOPO	SOPO			02/02/2021		_x000D_
FUNZA	B901058488	S				CRA 12 20 A 121 APTO 301 TO 7	LA AURORA	11	FUNZA				26/08/2020		_x000D_
YOPAL	B1118563818	S				CR 21A 13 29 BRR BELLO ORIZONTE	BELLO ORIZONTE	80	YOPAL				20/08/2020		_x000D_
ENVIO	B1118574869	S				CRA 21 A 18 A 09 BR GALAN		80	YOPAL				17/05/2022		_x000D_
IBAGUE	B830090812	S				RESERVAS DEL BOSQUE TO 5 AP 101	LOMBANA	75	IBAGUE	IBAGUE			20/11/2017		_x000D_
BARRANQUILLA	Q900422842	S				CR  11 16 46		13	MAGANGUE	CO			18/05/2011		_x000D_
CENTRO	Q15041694	S				CR  12 12 26		23	SAHAGUN	CORDOBA			30/01/2009		_x000D_
MEDELLIN	B53098521	S				TV  5 N 43 40	CENTRO	05	MEDELLIN	MEDELLIN			25/11/2016		_x000D_
BARBOSA	B53116132	S				CR   9 17  61 LC 1		843	BARBOSA				22/10/2012		_x000D_
ENTREGA	B1130601943	S				CRA 4 26 41	SAN JORGE	66	PEREIRA				20/08/2020		_x000D_
DOMICILIO	B11344389	S				CRA 3 ESTE #6 B06 BR Samaria chía frente vitenco		25	CHIA				22/11/2021		_x000D_
ENVIO	B59313099	S				CRA 34 16 A 71 APTO 402 EDF SAN GABRIEL --PARANA		52	PASTO				25/03/2022		_x000D_
ENTREGA	B5944277	S				CR 13  16 67		843	SOCORRO	SOCORRO			17/10/2017		_x000D_
EL CARMEN	Q22662366	S				CR  5 N   5  86	EL CARMEN	08	CAMPO DE LA CRUZ	CAMPO DE LA CRUZ			24/11/2014		_x000D_
ENTREGA	C98370972	S				RECLAMAR EN OFICINA DE LA PRENSA.		52	PASTO	PASTO			30/09/2009		_x000D_
CENTRO	M71372666	S				CL 46 49 15	CENTRO	05	MEDELLIN	MEDELLIN			24/01/2017		_x000D_
VENECIA	Q1102844043	S				CR  41 27 94	VENECIA	70	SINCELEJO	SINCELEJO			17/03/2016		_x000D_
ENTREGA	B43064153	S				CR  5    3  10			VICTORIA/CALDAS				05/03/2009		_x000D_
VILLA CAMPESTRE	Q12532364	S				TRV 3 B  23 200 CS 69 BALCONES DE VILLA CAMPESTRE	VILLA CAMPESTRE	08	PUERTO COLOMBIA				28/11/2022		_x000D_
EL CAUCA	Q7919773	S				CLL 25 20 15		70	SINCELEJO	SINCELEJO			01/10/2013		_x000D_
TABIO	B1019083807	S				CRA 0 03 13 APTO 202		25	TABIO				28/02/2022		_x000D_
ENTREGA	M900149365	S				CL 49 SUR 46 11		05	ENVIGADO	MEDELLIN			21/01/2009		_x000D_
ENTREGA1	B19710522	S				CLL 6 6 24	FUNDACION	20	TAMALAMEQUE				07/05/2021		_x000D_
DOMICILIO	C1113647310	S				CRA16 29 16 BRR LA COLOMBINA		76	PALMIRA				26/10/2021		_x000D_
ENTREGA	M811022882	S				VIA MED -BOG, RETORNO 9	CENTRO LOGISTICO DE ORIENTE BG 204	05	GUARNE	GUARNE			10/01/2023		_x000D_
ENTREGA 2	B901033503	S				ZONA FRANCA METROPOLITANA  PREDIO  SAN RAFAEL VEREDA  VUELTA GRANDE  BODEGA 9		11	COTA				23/01/2018		_x000D_
ENTREGA	B890800467	S				PLANTA DE LA ENEA BODEGA EL RODEO #7, ENSEGUIDA DEL SENA		17	MANIZALES				06/03/2018		_x000D_
VILLAVICENCIO	B51636644	S				CLL 47 A   29 B  41	CAUDAL ORIENTAL	50	VILLAVICENCIO	VILLAVICENCIO			26/02/2009		_x000D_
PRINCIPAL 2	B19200979	S				CR 1 36 50 AP 504 TO 9 CNJ CEREZOS  BR SAN MATEO	SAN MATEO	11	SOACHA	SOACHA			11/10/2018		_x000D_
SABANETA	B800142811	S				CLL80 SUR # 47D - 65		05	SABANETA	SABANETA			27/09/2021		_x000D_
DOMICILIO	C6321067	S				CLL 5 A 2 E 53 BRR ARANJUEZ		76	GUACARI				01/12/2021		_x000D_
SECUNDARIA	M901296453	S				CL 32 41 49 HORNES		05	ITAGUI				15/10/2020		_x000D_
DOMICILIO	B1118540970	S				CLL 40 15 10		80	YOPAL				16/02/2022		_x000D_
PRINCIPAL	B900866164	B				CLL 35 B SUR 86 72 BRR PATIO BONITO KENNEDY	PATIO BONITO	11	BOGOTA	BOGOTA			06/03/2025		_x000D_
